C, 00, 00, 0, 0, 0, 0, -0.001629015,  0.002388180,  0.010181627,  0.021084987,  0.008466225,  0.002062857,  0.011275929,  0.012564124
C, 00, 00, 0, 0, 0, 0, -0.001706402,  0.002525131,  0.010071120,  0.020913464,  0.008322776,  0.001942098,  0.011210423,  0.012432775
C, 00, 00, 0, 0, 0, 0, -0.001436869,  0.001089056,  0.010850610,  0.022047642,  0.009308578,  0.002797862,  0.011853498,  0.013360144
C, 00, 00, 0, 0, 0, 0, -0.001184185, -0.002270500,  0.012045683,  0.023692909,  0.010775865,  0.004000605,  0.012742243,  0.014730773
C, 00, 00, 0, 0, 0, 0, -0.001462321, -0.003507078,  0.011835954,  0.023281160,  0.010475935,  0.003696998,  0.012499652,  0.014449519
C, 00, 00, 0, 0, 0, 0, -0.001918555, -0.001456917,  0.010481955,  0.021330975,  0.008780679,  0.002269070,  0.011416000,  0.012854598
C, 00, 00, 0, 0, 0, 0, -0.001981358,  0.001276056,  0.009613932,  0.020193539,  0.007733684,  0.001448989,  0.010805409,  0.011874300
C, 00, 00, 0, 0, 0, 0, -0.001665374,  0.002050976,  0.010008674,  0.020859423,  0.008257847,  0.001912534,  0.011143070,  0.012365363
C, 00, 00, 0, 0, 0, 0, -0.001603047,  0.002359450,  0.010197740,  0.021119617,  0.008489451,  0.002087474,  0.011280697,  0.012583933
C, 00, 00, 0, 0, 0, 0, -0.001706402,  0.002520999,  0.010078034,  0.020925783,  0.008328121,  0.001950860,  0.011201681,  0.012435537
C, 00, 00, 0, 0, 0, 0, -0.001611094,  0.001960417,  0.010408224,  0.021406534,  0.008750440,  0.002330284,  0.011491836,  0.012825769
C, 00, 00, 0, 0, 0, 0, -0.001233359, -0.001093547,  0.011735341,  0.023284180,  0.010400952,  0.003716847,  0.012525441,  0.014371337
C, 00, 00, 0, 0, 0, 0, -0.001332700, -0.003449997,  0.012090029,  0.023672365,  0.010801654,  0.003989995,  0.012727560,  0.014747224
C, 00, 00, 0, 0, 0, 0, -0.001763722, -0.002485514,  0.011035225,  0.022110326,  0.009464404,  0.002825956,  0.011848193,  0.013492963
C, 00, 00, 0, 0, 0, 0, -0.002029995,  0.000507116,  0.009737552,  0.020320676,  0.007868927,  0.001529217,  0.010877015,  0.011998556
C, 00, 00, 0, 0, 0, 0, -0.001758079,  0.001909375,  0.009838205,  0.020594897,  0.008038045,  0.001729886,  0.011019946,  0.012159587
C, 00, 00, 0, 0, 0, 0, -0.001613816,  0.002285342,  0.010184846,  0.021108908,  0.008474212,  0.002081037,  0.011283478,  0.012571277
C, 00, 00, 0, 0, 0, 0, -0.001662076,  0.002443274,  0.010145646,  0.021024170,  0.008414329,  0.002022306,  0.011254670,  0.012516897
C, 00, 00, 0, 0, 0, 0, -0.001669745,  0.002421280,  0.010146619,  0.021025362,  0.008421005,  0.002045592,  0.011281730,  0.012524070
C, 00, 00, 0, 0, 0, 0, -0.001271606,  0.000182847,  0.011259299,  0.022628608,  0.009817164,  0.003241976,  0.012159607,  0.013826928
C, 00, 00, 0, 0, 0, 0, -0.001190821, -0.002940417,  0.012156389,  0.023818317,  0.010897995,  0.004093985,  0.012789489,  0.014826975
C, 00, 00, 0, 0, 0, 0, -0.001585225, -0.003184339,  0.011556428,  0.022880477,  0.010118545,  0.003372233,  0.012238603,  0.014075499
C, 00, 00, 0, 0, 0, 0, -0.002006432, -0.000528773,  0.010144632,  0.020889742,  0.008351883,  0.001875500,  0.011116049,  0.012383959
C, 00, 00, 0, 0, 0, 0, -0.001890600,  0.001661857,  0.009759209,  0.020477039,  0.007906478,  0.001546045,  0.010857742,  0.011919242
C, 00, 00, 0, 0, 0, 0, -0.001581947,  0.002193054,  0.010235092,  0.021238349,  0.008525094,  0.002050142,  0.011194687,  0.012437464
C, 00, 00, 0, 0, 0, 0, -0.001566847,  0.002426486,  0.010336758,  0.021370970,  0.008659225,  0.002132754,  0.011245749,  0.012517374
C, 00, 00, 0, 0, 0, 0, -0.001683911,  0.002580663,  0.010218741,  0.021202924,  0.008536578,  0.002024651,  0.011175395,  0.012366654
C, 00, 00, 0, 0, 0, 0, -0.001468698,  0.001348376,  0.010892631,  0.022212905,  0.009430509,  0.002805213,  0.011740149,  0.013163648
C, 00, 00, 0, 0, 0, 0, -0.001226068, -0.002016962,  0.012136600,  0.023977481,  0.011016211,  0.004111946,  0.012694897,  0.014600159
C, 00, 00, 0, 0, 0, 0, -0.001518130, -0.003552139,  0.012042683,  0.023762666,  0.010911406,  0.003969094,  0.012577734,  0.014470798
C, 00, 00, 0, 0, 0, 0, -0.001991829, -0.001748741,  0.010716837,  0.021880053,  0.009309670,  0.002640248,  0.011595708,  0.012990158
C, 00, 00, 0, 0, 0, 0, -0.002173106,  0.001049896,  0.009688895,  0.020494483,  0.008118034,  0.001778345,  0.011005979,  0.011981727
C, 00, 00, 0, 0, 0, 0, -0.001935383,  0.001889150,  0.009959222,  0.020955664,  0.008560996,  0.002285322,  0.011446875,  0.012548667
C, 00, 00, 0, 0, 0, 0, -0.001925171,  0.002176027,  0.010060192,  0.021031342,  0.008753122,  0.002573510,  0.011748673,  0.012950998
C, 00, 00, 0, 0, 0, 0, -0.002132495,  0.002277752,  0.009803257,  0.020543419,  0.008480311,  0.002523979,  0.011826040,  0.012971681
C, 00, 00, 0, 0, 0, 0, -0.002210697,  0.001791895,  0.009868683,  0.020530663,  0.008623859,  0.002884567,  0.012211424,  0.013424776
C, 00, 00, 0, 0, 0, 0, -0.001973490, -0.001172642,  0.010919354,  0.021959407,  0.010030231,  0.004340172,  0.013439617,  0.015156132
C, 00, 00, 0, 0, 0, 0, -0.002141039, -0.003767829,  0.011136056,  0.022126379,  0.010361851,  0.004847289,  0.013956072,  0.015893243
C, 00, 00, 0, 0, 0, 0, -0.002670646, -0.003122767,  0.009907048,  0.020267608,  0.008888405,  0.003846487,  0.013347051,  0.014941674
C, 00, 00, 0, 0, 0, 0, -0.003083190, -0.000247300,  0.008294921,  0.017988644,  0.006945849,  0.002525866,  0.012513897,  0.013555906
C, 00, 00, 0, 0, 0, 0, -0.002887945,  0.001237234,  0.008119187,  0.017831069,  0.006752492,  0.002625684,  0.012671333,  0.013695520
C, 00, 00, 0, 0, 0, 0, -0.002752622,  0.001527031,  0.008366784,  0.018190704,  0.007040283,  0.002916436,  0.012912374,  0.014126680
C, 00, 00, 0, 0, 0, 0, -0.002860705,  0.001561821,  0.008235535,  0.017972372,  0.006842634,  0.002725999,  0.012800099,  0.014032385
C, 00, 00, 0, 0, 0, 0, -0.002899667,  0.001534840,  0.008121213,  0.017845355,  0.006683668,  0.002505164,  0.012633564,  0.013871771
C, 00, 00, 0, 0, 0, 0, -0.002489806, -0.000477791,  0.009153586,  0.019383135,  0.007930260,  0.003412525,  0.013247690,  0.014939270
C, 00, 00, 0, 0, 0, 0, -0.002216002, -0.003668408,  0.010262729,  0.020844998,  0.009140234,  0.004165014,  0.013699513,  0.015864056
C, 00, 00, 0, 0, 0, 0, -0.002441109, -0.004131854,  0.009889961,  0.020189784,  0.008525214,  0.003359795,  0.012970986,  0.015018246
C, 00, 00, 0, 0, 0, 0, -0.002726515, -0.001548549,  0.008591871,  0.018375995,  0.006834687,  0.001701832,  0.011626662,  0.013127388
C, 00, 00, 0, 0, 0, 0, -0.002495885,  0.000876486,  0.008221786,  0.017990710,  0.006322385,  0.001112680,  0.011061709,  0.012315235
C, 00, 00, 0, 0, 0, 0, -0.002042453,  0.001531224,  0.008821787,  0.018940352,  0.006995858,  0.001488249,  0.011216542,  0.012656074
C, 00, 00, 0, 0, 0, 0, -0.001900733,  0.001867891,  0.009061854,  0.019283257,  0.007198792,  0.001474798,  0.011134884,  0.012611490
C, 00, 00, 0, 0, 0, 0, -0.001959741,  0.002090077,  0.009018303,  0.019303602,  0.007172546,  0.001345654,  0.010995787,  0.012366714
C, 00, 00, 0, 0, 0, 0, -0.001791756,  0.001104276,  0.009676438,  0.020378135,  0.008086325,  0.002089540,  0.011494022,  0.013023100
C, 00, 00, 0, 0, 0, 0, -0.001494567, -0.002171119,  0.011089267,  0.022417369,  0.009863596,  0.003528576,  0.012513083,  0.014514150
C, 00, 00, 0, 0, 0, 0, -0.001713356, -0.003866812,  0.011259875,  0.022553705,  0.010018390,  0.003560822,  0.012500407,  0.014524422
C, 00, 00, 0, 0, 0, 0, -0.002157311, -0.002224863,  0.010126016,  0.020898325,  0.008566718,  0.002288640,  0.011525175,  0.013071221
C, 00, 00, 0, 0, 0, 0, -0.002276759,  0.000716051,  0.009145519,  0.019578002,  0.007348121,  0.001291156,  0.010769527,  0.011851372
C, 00, 00, 0, 0, 0, 0, -0.001923065,  0.001761834,  0.009537340,  0.020253800,  0.007852774,  0.001726945,  0.011064829,  0.012245001
C, 00, 00, 0, 0, 0, 0, -0.001782775,  0.002140820,  0.009879034,  0.020738783,  0.008253913,  0.002018810,  0.011267226,  0.012556872
C, 00, 00, 0, 0, 0, 0, -0.001858672,  0.002329707,  0.009858689,  0.020677907,  0.008197388,  0.001946867,  0.011229318,  0.012462101
C, 00, 00, 0, 0, 0, 0, -0.001796405,  0.002056360,  0.010072908,  0.020981811,  0.008452416,  0.002164444,  0.011401396,  0.012669883
C, 00, 00, 0, 0, 0, 0, -0.001410266, -0.000673254,  0.011377475,  0.022843900,  0.010070285,  0.003516714,  0.012404721,  0.014160039
C, 00, 00, 0, 0, 0, 0, -0.001426061, -0.003378551,  0.012004595,  0.023625734,  0.010801893,  0.004056812,  0.012796821,  0.014816226
C, 00, 00, 0, 0, 0, 0, -0.001836399, -0.002909740,  0.011151057,  0.022331976,  0.009704412,  0.003079196,  0.012040756,  0.013760986
C, 00, 00, 0, 0, 0, 0, -0.002183060, -0.000000477,  0.009777607,  0.020409229,  0.007994911,  0.001658619,  0.010976673,  0.012141925
C, 00, 00, 0, 0, 0, 0, -0.001921296,  0.001746476,  0.009694061,  0.020419302,  0.007926266,  0.001658062,  0.010972501,  0.012067280
C, 00, 00, 0, 0, 0, 0, -0.001666864,  0.002199034,  0.010110956,  0.021056535,  0.008458675,  0.002086044,  0.011277061,  0.012543084
C, 00, 00, 0, 0, 0, 0, -0.001692573,  0.002370497,  0.010135135,  0.021060668,  0.008472066,  0.002074917,  0.011288585,  0.012544137
C, 00, 00, 0, 0, 0, 0, -0.001739661,  0.002437930,  0.010075034,  0.020964069,  0.008387328,  0.002010246,  0.011262557,  0.012461545
C, 00, 00, 0, 0, 0, 0, -0.001401365,  0.000640531,  0.011020543,  0.022339704,  0.009580276,  0.003034115,  0.012026848,  0.013571661
C, 00, 00, 0, 0, 0, 0, -0.001254678, -0.002650043,  0.012097797,  0.023809774,  0.010899525,  0.004091502,  0.012825451,  0.014802418
C, 00, 00, 0, 0, 0, 0, -0.001572271, -0.003427883,  0.011710903,  0.023150228,  0.010376475,  0.003598273,  0.012437107,  0.014305077
C, 00, 00, 0, 0, 0, 0, -0.001994590, -0.001074553,  0.010309459,  0.021144770,  0.008625647,  0.002126575,  0.011305830,  0.012643021
C, 00, 00, 0, 0, 0, 0, -0.001999080,  0.001434624,  0.009643913,  0.020309550,  0.007835230,  0.001523296,  0.010841907,  0.011892797
C, 00, 00, 0, 0, 0, 0, -0.001719733,  0.002072533,  0.010076902,  0.021018706,  0.008401633,  0.002014121,  0.011195760,  0.012418907
C, 00, 00, 0, 0, 0, 0, -0.001682679,  0.002327343,  0.010217608,  0.021203401,  0.008571507,  0.002132317,  0.011285108,  0.012565356
C, 00, 00, 0, 0, 0, 0, -0.001786133,  0.002492925,  0.010097882,  0.021008832,  0.008412779,  0.001995623,  0.011208277,  0.012412788
C, 00, 00, 0, 0, 0, 0, -0.001636764,  0.001683255,  0.010582389,  0.021717034,  0.009028774,  0.002539377,  0.011622987,  0.012986820
C, 00, 00, 0, 0, 0, 0, -0.001267036, -0.001543443,  0.011901201,  0.023573322,  0.010663093,  0.003898462,  0.012632451,  0.014513157
C, 00, 00, 0, 0, 0, 0, -0.001420319, -0.003516078,  0.012059571,  0.023681683,  0.010818423,  0.003965001,  0.012681704,  0.014658095
C, 00, 00, 0, 0, 0, 0, -0.001889905, -0.002174517,  0.010881147,  0.021957023,  0.009331426,  0.002687951,  0.011724652,  0.013267956
C, 00, 00, 0, 0, 0, 0, -0.002100408,  0.000782112,  0.009708763,  0.020358883,  0.007893722,  0.001532297,  0.010861537,  0.011924805
C, 00, 00, 0, 0, 0, 0, -0.001779179,  0.001926879,  0.009946387,  0.020822349,  0.008233250,  0.001863102,  0.011092962,  0.012237193
C, 00, 00, 0, 0, 0, 0, -0.001645088,  0.002288143,  0.010243854,  0.021256728,  0.008607130,  0.002151788,  0.011306605,  0.012582284
C, 00, 00, 0, 0, 0, 0, -0.001703461,  0.002431989,  0.010179084,  0.021136406,  0.008513213,  0.002067507,  0.011266591,  0.012495936
C, 00, 00, 0, 0, 0, 0, -0.001704931,  0.002280355,  0.010266822,  0.021270198,  0.008634946,  0.002195418,  0.011369667,  0.012608609
C, 00, 00, 0, 0, 0, 0, -0.001346946, -0.000291129,  0.011480869,  0.023018244,  0.010163149,  0.003494700,  0.012331944,  0.014038366
C, 00, 00, 0, 0, 0, 0, -0.001323462, -0.003211320,  0.012190582,  0.023927691,  0.011012516,  0.004144152,  0.012832107,  0.014835161
C, 00, 00, 0, 0, 0, 0, -0.001734734, -0.003028453,  0.011410417,  0.022735221,  0.010013502,  0.003252983,  0.012165051,  0.013902825
C, 00, 00, 0, 0, 0, 0, -0.002100905, -0.000203192,  0.009983759,  0.020734452,  0.008248052,  0.001798113,  0.011059206,  0.012243352
C, 00, 00, 0, 0, 0, 0, -0.001904408,  0.001691123,  0.009760679,  0.020547909,  0.008018256,  0.001671493,  0.010941745,  0.012017410
C, 00, 00, 0, 0, 0, 0, -0.001644671,  0.002164861,  0.010184011,  0.021203381,  0.008563440,  0.002119442,  0.011271637,  0.012525719
C, 00, 00, 0, 0, 0, 0, -0.001661639,  0.002374927,  0.010226012,  0.021236800,  0.008606296,  0.002148390,  0.011304777,  0.012563349
C, 00, 00, 0, 0, 0, 0, -0.001768212,  0.002503813,  0.010131619,  0.021090987,  0.008488716,  0.002058168,  0.011253477,  0.012449564
C, 00, 00, 0, 0, 0, 0, -0.001509508,  0.000933449,  0.010971349,  0.022316280,  0.009554904,  0.002984306,  0.011943143,  0.013449810
C, 00, 00, 0, 0, 0, 0, -0.001300613, -0.002413372,  0.012118003,  0.023893598,  0.010967236,  0.004135629,  0.012799145,  0.014767847
C, 00, 00, 0, 0, 0, 0, -0.001571357, -0.003492713,  0.011836808,  0.023386064,  0.010583462,  0.003752729,  0.012512626,  0.014409067
C, 00, 00, 0, 0, 0, 0, -0.002021432, -0.001344264,  0.010456206,  0.021406852,  0.008857390,  0.002293845,  0.011426788,  0.012797675
C, 00, 00, 0, 0, 0, 0, -0.002034108,  0.001327038,  0.009662768,  0.020380758,  0.007905762,  0.001551728,  0.010880253,  0.011912963
C, 00, 00, 0, 0, 0, 0, -0.001698574,  0.002070725,  0.010073544,  0.021069072,  0.008453728,  0.002037247,  0.011221847,  0.012419861
C, 00, 00, 0, 0, 0, 0, -0.001676123,  0.002346556,  0.010244470,  0.021302901,  0.008668821,  0.002203127,  0.011326553,  0.012603920
C, 00, 00, 0, 0, 0, 0, -0.001799385,  0.002494812,  0.010123135,  0.021109266,  0.008512120,  0.002068659,  0.011243881,  0.012448253
C, 00, 00, 0, 0, 0, 0, -0.001680235,  0.001809776,  0.010504207,  0.021673622,  0.009004793,  0.002508521,  0.011589052,  0.012913586
C, 00, 00, 0, 0, 0, 0, -0.001322627, -0.001341522,  0.011828762,  0.023550136,  0.010654451,  0.003884395,  0.012624206,  0.014461837
C, 00, 00, 0, 0, 0, 0, -0.001433532, -0.003553013,  0.012104930,  0.023830456,  0.010962726,  0.004078866,  0.012777727,  0.014751675
C, 00, 00, 0, 0, 0, 0, -0.001888017, -0.002421220,  0.010994773,  0.022200547,  0.009566308,  0.002884527,  0.011862796,  0.013439776
C, 00, 00, 0, 0, 0, 0, -0.002159675,  0.000577788,  0.009737135,  0.020477059,  0.008027773,  0.001643360,  0.010919831,  0.011991125
C, 00, 00, 0, 0, 0, 0, -0.001850804,  0.001867295,  0.009890498,  0.020828905,  0.008267344,  0.001892726,  0.011099260,  0.012214304
C, 00, 00, 0, 0, 0, 0, -0.001683613,  0.002254705,  0.010215462,  0.021312935,  0.008682292,  0.002222379,  0.011345567,  0.012603086
C, 00, 00, 0, 0, 0, 0, -0.001753907,  0.002417108,  0.010166189,  0.021218799,  0.008615078,  0.002157013,  0.011325917,  0.012545170
C, 00, 00, 0, 0, 0, 0, -0.001758596,  0.002332052,  0.010203104,  0.021274192,  0.008668185,  0.002220055,  0.011391164,  0.012598615
C, 00, 00, 0, 0, 0, 0, -0.001408756, -0.000042379,  0.011359176,  0.022944910,  0.010125956,  0.003461898,  0.012310824,  0.013959489
C, 00, 00, 0, 0, 0, 0, -0.001364470, -0.003102104,  0.012175800,  0.024018350,  0.011115532,  0.004239103,  0.012890658,  0.014882129
C, 00, 00, 0, 0, 0, 0, -0.001761159, -0.003186802,  0.011491896,  0.022959692,  0.010241152,  0.003447295,  0.012297493,  0.014062863
C, 00, 00, 0, 0, 0, 0, -0.002173265, -0.000466784,  0.010048848,  0.020927650,  0.008451205,  0.001966179,  0.011186979,  0.012390079
C, 00, 00, 0, 0, 0, 0, -0.002033850,  0.001614690,  0.009697677,  0.020562989,  0.008066198,  0.001722555,  0.010980170,  0.012022993
C, 00, 00, 0, 0, 0, 0, -0.001744648,  0.002111316,  0.010133248,  0.021255098,  0.008643251,  0.002198339,  0.011317771,  0.012546859
C, 00, 00, 0, 0, 0, 0, -0.001753350,  0.002322237,  0.010197601,  0.021325531,  0.008717458,  0.002248566,  0.011365872,  0.012614709
C, 00, 00, 0, 0, 0, 0, -0.001852453,  0.002463917,  0.010084372,  0.021152956,  0.008575738,  0.002149980,  0.011296274,  0.012476903
C, 00, 00, 0, 0, 0, 0, -0.001587173,  0.001120826,  0.010826490,  0.022243244,  0.009531996,  0.002979358,  0.011918864,  0.013366303
C, 00, 00, 0, 0, 0, 0, -0.001336277, -0.002235949,  0.012034199,  0.023923102,  0.011027477,  0.004204433,  0.012845279,  0.014771781
C, 00, 00, 0, 0, 0, 0, -0.001624326, -0.003570855,  0.011859359,  0.023572229,  0.010784329,  0.003937503,  0.012646836,  0.014545601
C, 00, 00, 0, 0, 0, 0, -0.002110283, -0.001609763,  0.010519287,  0.021648867,  0.009115975,  0.002519111,  0.011585515,  0.012982052
C, 00, 00, 0, 0, 0, 0, -0.002175550,  0.001164715,  0.009606899,  0.020456158,  0.008024515,  0.001665672,  0.010948043,  0.011958799
C, 00, 00, 0, 0, 0, 0, -0.001819651,  0.001988570,  0.009984951,  0.021112822,  0.008540472,  0.002126773,  0.011271418,  0.012432994
C, 00, 00, 0, 0, 0, 0, -0.001750112,  0.002295455,  0.010187885,  0.021402600,  0.008798739,  0.002324303,  0.011416139,  0.012668134
C, 00, 00, 0, 0, 0, 0, -0.001871387,  0.002448678,  0.010071974,  0.021223289,  0.008660198,  0.002212127,  0.011348944,  0.012533686
C, 00, 00, 0, 0, 0, 0, -0.001796603,  0.001945595,  0.010355871,  0.021655443,  0.009041450,  0.002556602,  0.011620761,  0.012890638
C, 00, 00, 0, 0, 0, 0, -0.001439790, -0.001072367,  0.011668922,  0.023533009,  0.010689041,  0.003941358,  0.012653869,  0.014433604
C, 00, 00, 0, 0, 0, 0, -0.001536091, -0.003495853,  0.012067776,  0.023997111,  0.011158945,  0.004277289,  0.012903334,  0.014870685
C, 00, 00, 0, 0, 0, 0, -0.001986504, -0.002627115,  0.011042060,  0.022486868,  0.009872994,  0.003163278,  0.012060524,  0.013665976
C, 00, 00, 0, 0, 0, 0, -0.002258301,  0.000351230,  0.009718916,  0.020668112,  0.008255244,  0.001841764,  0.011075816,  0.012150667
C, 00, 00, 0, 0, 0, 0, -0.001958331,  0.001826863,  0.009776077,  0.020895861,  0.008387924,  0.002008160,  0.011192343,  0.012272379
C, 00, 00, 0, 0, 0, 0, -0.001785418,  0.002241791,  0.010121684,  0.021432263,  0.008845310,  0.002378524,  0.011459153,  0.012697500
C, 00, 00, 0, 0, 0, 0, -0.001868586,  0.002387226,  0.010090154,  0.021371804,  0.008811813,  0.002341907,  0.011452875,  0.012664538
C, 00, 00, 0, 0, 0, 0, -0.001913071,  0.002380948,  0.010071915,  0.021356585,  0.008808038,  0.002350370,  0.011486512,  0.012662969
C, 00, 00, 0, 0, 0, 0, -0.001580358,  0.000214040,  0.011141540,  0.022922658,  0.010174196,  0.003523688,  0.012365204,  0.013947071
C, 00, 00, 0, 0, 0, 0, -0.001514197, -0.002970676,  0.012054127,  0.024154110,  0.011298578,  0.004421632,  0.013035955,  0.014996987
C, 00, 00, 0, 0, 0, 0, -0.001912713, -0.003333569,  0.011469823,  0.023242119,  0.010556401,  0.003744503,  0.012524050,  0.014300964
C, 00, 00, 0, 0, 0, 0, -0.002337694, -0.000734369,  0.010026516,  0.021207315,  0.008774063,  0.002266924,  0.011416019,  0.012635272
C, 00, 00, 0, 0, 0, 0, -0.002222181,  0.001507382,  0.009550275,  0.020668430,  0.008241635,  0.001897554,  0.011115771,  0.012130083
C, 00, 00, 0, 0, 0, 0, -0.001927237,  0.002055923,  0.009982746,  0.021376573,  0.008823734,  0.002389928,  0.011474293,  0.012672783
C, 00, 00, 0, 0, 0, 0, -0.001928866,  0.002301038,  0.010069948,  0.021491808,  0.008939665,  0.002473851,  0.011558951,  0.012786867
C, 00, 00, 0, 0, 0, 0, -0.002014359,  0.002452672,  0.009945036,  0.021309835,  0.008795660,  0.002368391,  0.011500658,  0.012653392
C, 00, 00, 0, 0, 0, 0, -0.001795630,  0.001315097,  0.010578812,  0.022250973,  0.009618820,  0.003095925,  0.012042822,  0.013424478
C, 00, 00, 0, 0, 0, 0, -0.001524230, -0.002021273,  0.011832894,  0.024017496,  0.011189581,  0.004391750,  0.013013762,  0.014895262
C, 00, 00, 0, 0, 0, 0, -0.001766165, -0.003605466,  0.011780184,  0.023842278,  0.011104128,  0.004259368,  0.012920222,  0.014819763
C, 00, 00, 0, 0, 0, 0, -0.002247056, -0.001874348,  0.010490379,  0.021984659,  0.009499114,  0.002899131,  0.011901956,  0.013322494
C, 00, 00, 0, 0, 0, 0, -0.002384762,  0.000985980,  0.009464643,  0.020623190,  0.008266470,  0.001923124,  0.011175991,  0.012170952
C, 00, 00, 0, 0, 0, 0, -0.002090375,  0.001905422,  0.009786865,  0.021214051,  0.008724969,  0.002344867,  0.011476776,  0.012598377
C, 00, 00, 0, 0, 0, 0, -0.002031247,  0.002226174,  0.010012012,  0.021545909,  0.009018442,  0.002577206,  0.011645835,  0.012873154
C, 00, 00, 0, 0, 0, 0, -0.002125482,  0.002379140,  0.009907406,  0.021383487,  0.008891524,  0.002473593,  0.011582853,  0.012754124
C, 00, 00, 0, 0, 0, 0, -0.002039989,  0.002044300,  0.010107658,  0.021691226,  0.009165248,  0.002731105,  0.011784356,  0.013012292
C, 00, 00, 0, 0, 0, 0, -0.001636088, -0.000806173,  0.011387846,  0.023530784,  0.010777296,  0.004095138,  0.012803298,  0.014529389
C, 00, 00, 0, 0, 0, 0, -0.001665871, -0.003460984,  0.011904221,  0.024163408,  0.011391979,  0.004549047,  0.013154608,  0.015112024
C, 00, 00, 0, 0, 0, 0, -0.002142986, -0.002851665,  0.010963759,  0.022761666,  0.010204475,  0.003515502,  0.012383164,  0.014009577
C, 00, 00, 0, 0, 0, 0, -0.002502879,  0.000080407,  0.009586852,  0.020849191,  0.008510094,  0.002126853,  0.011348030,  0.012426517
C, 00, 00, 0, 0, 0, 0, -0.002241393,  0.001706143,  0.009546659,  0.020926160,  0.008509478,  0.002188007,  0.011391383,  0.012429775
C, 00, 00, 0, 0, 0, 0, -0.002015571,  0.002121369,  0.009928923,  0.021510743,  0.009002031,  0.002596935,  0.011680743,  0.012892744
C, 00, 00, 0, 0, 0, 0, -0.002092600,  0.002279063,  0.009916346,  0.021469079,  0.008982858,  0.002571007,  0.011678061,  0.012879850
C, 00, 00, 0, 0, 0, 0, -0.002176702,  0.002334734,  0.009854497,  0.021375937,  0.008907399,  0.002519807,  0.011666995,  0.012820961
C, 00, 00, 0, 0, 0, 0, -0.001857758,  0.000411550,  0.010841530,  0.022807184,  0.010153156,  0.003605605,  0.012460611,  0.013991616
C, 00, 00, 0, 0, 0, 0, -0.001715263, -0.002845665,  0.011859220,  0.024176263,  0.011394959,  0.004608850,  0.013201437,  0.015152297
C, 00, 00, 0, 0, 0, 0, -0.002035439, -0.003477912,  0.011393171,  0.023403747,  0.010772607,  0.004024168,  0.012772502,  0.014581841
C, 00, 00, 0, 0, 0, 0, -0.002478977, -0.001035770,  0.009963613,  0.021358850,  0.008980653,  0.002523125,  0.011661034,  0.012920063
C, 00, 00, 0, 0, 0, 0, -0.002431910,  0.001378517,  0.009367487,  0.020616633,  0.008271993,  0.002000511,  0.011262120,  0.012261352
C, 00, 00, 0, 0, 0, 0, -0.002119402,  0.001997074,  0.009811780,  0.021319968,  0.008841615,  0.002490064,  0.011607748,  0.012791834
C, 00, 00, 0, 0, 0, 0, -0.002079865,  0.002243777,  0.009933771,  0.021457794,  0.008970262,  0.002580107,  0.011684995,  0.012917202
C, 00, 00, 0, 0, 0, 0, -0.002163887,  0.002378186,  0.009810866,  0.021246197,  0.008790951,  0.002428294,  0.011600615,  0.012755256
C, 00, 00, 0, 0, 0, 0, -0.001985153,  0.001430412,  0.010349851,  0.022019309,  0.009460232,  0.003016174,  0.012051226,  0.013392351
C, 00, 00, 0, 0, 0, 0, -0.001676738, -0.001844685,  0.011647881,  0.023824158,  0.011052411,  0.004336060,  0.013038537,  0.014893394
C, 00, 00, 0, 0, 0, 0, -0.001883626, -0.003677905,  0.011731249,  0.023802740,  0.011092704,  0.004314165,  0.013013066,  0.014938197
C, 00, 00, 0, 0, 0, 0, -0.002331078, -0.002181451,  0.010520738,  0.022010726,  0.009539605,  0.002984584,  0.011997940,  0.013482493
C, 00, 00, 0, 0, 0, 0, -0.002490541,  0.000729660,  0.009407601,  0.020479980,  0.008153936,  0.001868189,  0.011165898,  0.012190562
C, 00, 00, 0, 0, 0, 0, -0.002158066,  0.001798948,  0.009692531,  0.020980559,  0.008519511,  0.002216657,  0.011400463,  0.012530467
C, 00, 00, 0, 0, 0, 0, -0.002024909,  0.002158781,  0.009974362,  0.021357797,  0.008841019,  0.002458652,  0.011576952,  0.012831232
C, 00, 00, 0, 0, 0, 0, -0.002104581,  0.002328833,  0.009899458,  0.021199169,  0.008709531,  0.002337814,  0.011510135,  0.012712520
C, 00, 00, 0, 0, 0, 0, -0.002021571,  0.002115528,  0.010046523,  0.021384639,  0.008866828,  0.002487382,  0.011635742,  0.012864869
C, 00, 00, 0, 0, 0, 0, -0.001638472, -0.000579317,  0.011305175,  0.023162646,  0.010411641,  0.003791233,  0.012600642,  0.014314474
C, 00, 00, 0, 0, 0, 0, -0.001622717, -0.003405710,  0.011954667,  0.023955388,  0.011152189,  0.004351616,  0.013013603,  0.015003981
C, 00, 00, 0, 0, 0, 0, -0.002006412, -0.003046235,  0.011130096,  0.022669398,  0.010062974,  0.003386716,  0.012285075,  0.013984086
C, 00, 00, 0, 0, 0, 0, -0.002359112, -0.000156879,  0.009730002,  0.020684761,  0.008299451,  0.001913528,  0.011200568,  0.012340488
C, 00, 00, 0, 0, 0, 0, -0.002136727,  0.001641631,  0.009588580,  0.020590089,  0.008137207,  0.001839419,  0.011140328,  0.012198648
C, 00, 00, 0, 0, 0, 0, -0.001880865,  0.002091011,  0.010003985,  0.021206064,  0.008644522,  0.002263268,  0.011426351,  0.012666664
